Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:45:18.521,-8678285,-68043490,12179290,1479466,86816410,48554690,-2453125
2026-01-14 16:45:18.531,-85341360,-67370220,11506030,17323770,15341800,58359380,-25898440
2026-01-14 16:45:18.541,-37034200,-6672283,1089319,-26667560,21152340,6515625,-27773440
2026-01-14 16:45:18.551,-34921170,-31711910,-24065970,-24464760,25859380,71601560,-29082030
2026-01-14 16:45:18.561,-8047310,-65583460,9857376,2488509,30820310,76601560,-30644530
2026-01-14 16:45:18.571,-31454680,-65134620,9443056,-20853270,34179690,80703130,-33925780
2026-01-14 16:45:18.581,-7795264,-39717790,34152080,2857946,36054690,82109380,-37089840
2026-01-14 16:45:18.591,-76847800,-31471950,-24133300,30064120,35625,81875,-40390620
2026-01-14 16:45:18.601,-7550125,-64314600,8812940,3165232,325,790625,-43710940
2026-01-14 16:45:18.611,-20820900,-31310540,-24001230,-19747980,26699220,73828130,-484375
2026-01-14 16:45:18.621,-23666330,-31156030,-23827740,-12931980,20898440,65390620,-51171880
2026-01-14 16:45:18.631,-69545400,-27627140,-26890510,37780840,14658200,54882810,-50820310
2026-01-14 16:45:18.641,-18656500,-6406429,1015086,-7929057,95214850,43125,-50117190
2026-01-14 16:45:18.651,-15976370,-26960000,-26211120,-5257553,7338867,30292970,-484375
2026-01-14 16:45:18.661,-61656050,-63995240,11635500,45428500,7167969,18017580,-465625
2026-01-14 16:45:18.671,-11389500,-29568660,-21927910,-694850,7,6347656,7944336,-44335940
2026-01-14 16:45:18.681,-50223400,-63934810,13266890,-39546010,5786133,-19909670,-42773440
2026-01-14 16:45:18.691,-8868182,-63917540,14043730,1790206,48291020,-11728520,-40585940
2026-01-14 16:45:18.701,-56477050,-63926180,14777430,49916980,45410160,-2015625,-38203120
2026-01-14 16:45:18.711,-8847465,-42121710,37272440,1769491,42529300,-26757810,-359375
2026-01-14 16:45:18.721,-9700276,-63969340,16063550,895965,3,4050293,-32578120,-34140620
2026-01-14 16:45:18.731,-52924250,-64012500,16607340,52813760,4477539,-37207030,-32617190
2026-01-14 16:45:18.741,-12181880,-64055660,17082090,-1628800,52978520,-41054690,-31679690
2026-01-14 16:45:18.751,-53490480,-6409884,1747053,51850470,52490230,-45234380,-32167970
2026-01-14 16:45:18.761,-14667810,-27256240,-19061330,-4149247,5864258,-50078120,-32714840
2026-01-14 16:45:18.771,-15695840,-64167860,18091990,-5192818,67871100,-53164060,-31484380
2026-01-14 16:45:18.781,-63770810,-23364130,-22539110,41155820,88134770,-54882810,-29902340
2026-01-14 16:45:18.791,-12694860,-27033540,-18766120,-11646460,11660160,-56171880,-29746090
2026-01-14 16:45:18.801,-18099760,-27029230,-18753180,-7622632,14814450,-56757810,-31347660
2026-01-14 16:45:18.811,-65730200,-27065480,-18785970,38972010,17314450,-565625,-34316410
2026-01-14 16:45:18.821,-6597187,-43688360,39089400,3869578,19345700,-54375,-37363280
2026-01-14 16:45:18.831,-53680380,-64444080,18281890,50952780,21015620,-50351560,-403125
2026-01-14 16:45:18.841,-18609890,-27299400,-19035430,-8148302,21738280,-46210940,-41757810
2026-01-14 16:45:18.851,-65091460,-64521770,18014310,39541700,228125,-42265620,-43476560
2026-01-14 16:45:18.861,-17231410,-43547660,38884830,-6764644,24667970,-38886720,-44375
2026-01-14 16:45:18.871,-6332195,-64513140,17798510,4139748,28242190,-34003900,-43984380
2026-01-14 16:45:18.881,-62415640,-64478610,17712200,42390150,30898440,-26953120,-415625
2026-01-14 16:45:18.891,-14394180,-27503100,-19297840,-3904971,34335940,-20234380,-38242190
2026-01-14 16:45:18.901,-61129520,-64366400,17530930,43866170,36171880,-13876950,-36933590
2026-01-14 16:45:18.911,-53395540,-43205850,38518850,51721000,37070310,-8149414,-37246100
2026-01-14 16:45:18.921,-61155420,-6424557,1732380,44064700,36386720,-32177730,-37792970
2026-01-14 16:45:18.931,-90296030,-27556620,-19416950,-89242800,34277340,1328125,-3859375
2026-01-14 16:45:18.941,-14937970,-64133340,17125240,-4396978,31855470,5449219,-39980470
2026-01-14 16:45:18.951,-15890910,-42927040,38227960,-5343008,28476560,98876950,-41210940
2026-01-14 16:45:18.961,-16843850,-27533310,-19422990,-6289039,253125,13720700,-4203125
2026-01-14 16:45:18.971,-65307250,-27498790,-19388470,40275390,23984380,17128910,-41757810
2026-01-14 16:45:18.981,-66334420,-63969340,17185670,39230960,23066410,20390620,-4015625
2026-01-14 16:45:18.991,-19864070,-42964160,38294420,-9310990,21679690,22207030,-37949220
2026-01-14 16:45:19.001,-68431910,-6402115,1739286,37012620,19375,23476560,-35097660
2026-01-14 16:45:19.011,-22269720,-27383990,-19227050,-11739080,17832030,24453120,-31308590
2026-01-14 16:45:19.021,-23642160,-27411610,-19233960,-13128780,1546875,23847660,-278125
2026-01-14 16:45:19.031,-25270090,-23775950,-22955940,-14780880,12988280,22539060,-24472660
2026-01-14 16:45:19.041,-22188500,-27557480,-19329770,-21142510,10039060,22714840,-20527340
2026-01-14 16:45:19.051,-28519050,-27659340,-19400550,-18091990,66748050,23574220,-17929690
2026-01-14 16:45:19.061,-54422710,-27771550,-19478230,49468120,17834470,24863280,-17333980
2026-01-14 16:45:19.071,-30984260,-27868220,-19536930,-20633160,-4309082,25644530,-16914060
2026-01-14 16:45:19.081,-77719600,-65617990,18092000,25411650,-10976560,24882810,-16376950
2026-01-14 16:45:19.091,-77201700,-44431540,39675500,25584280,-15996090,21152340,-16298830
2026-01-14 16:45:19.101,-7609685,-27988200,-19537790,2637839,-17392580,159375,-14912110
2026-01-14 16:45:19.111,-74491350,-6617906,1872213,27707670,-17021480,9350586,-11748050
2026-01-14 16:45:19.121,-7289447,-42877410,42403530,2904557,-14882810,22802730,-7480469
2026-01-14 16:45:19.131,-71556580,-27965760,-19404860,30124540,-11220700,-44702150,-27148440
2026-01-14 16:45:19.141,-25096590,-28014100,-19425580,-14954380,-71191410,-97509770,15722660
2026-01-14 16:45:19.151,-70598460,-28111640,-19500680,30547490,-36401370,-13974610,3486328
2026-01-14 16:45:19.161,-71237210,-28258380,-19630150,29632540,-2644043,-17763670,3798828
2026-01-14 16:45:19.171,-52480580,-6733572,1906739,48095690,-22009280,-21191410,22363280
2026-01-14 16:45:19.181,-28405110,-67603270,18886110,-18378570,-20935060,-24746090,5987549
2026-01-14 16:45:19.191,-7475895,-28935100,-20282710,2521311,-17883300,-28867190,-1451416
2026-01-14 16:45:19.201,-75742940,-6812982,1841140,23952900,-20495600,-33417970,-33374020
2026-01-14 16:45:19.211,-27169060,-29436600,-20782480,-26174690,-16479490,-37011720,-4555664
2026-01-14 16:45:19.221,-76632010,-45779810,40709570,22597720,-10147100,-40273440,-49267580
2026-01-14 16:45:19.231,-31970860,-2990529,-2126325,-22063420,2626953,-43671880,-57910160
2026-01-14 16:45:19.241,-76062320,-30114180,-21485960,22891200,5786133,-47265620,-61328120
2026-01-14 16:45:19.251,-30840110,-30321340,-21710380,-20949940,89990230,-49726560,-47827150
2026-01-14 16:45:19.261,-7465534,-69156980,16693660,2424634,11787110,-50351560,-28100590
2026-01-14 16:45:19.271,-7400799,-30721860,-22173040,2498005,13642580,-50351560,-12188720
2026-01-14 16:45:19.281,-28866910,-30931610,-22429410,-18952570,13232420,-490625,6561279
2026-01-14 16:45:19.291,-28706360,-6913971,1529534,-18767850,10546880,-47148440,26513670
2026-01-14 16:45:19.301,-28896260,-3134160,-2296887,-18923220,6479492,-44335940,3515625
2026-01-14 16:45:19.311,-7458630,-6884624,1406963,2555839,-22058100,-40859380,28637700
2026-01-14 16:45:19.321,-756222,2,-27996840,-27176830,250403,7,-11513670,-36640620,-16027830
2026-01-14 16:45:19.331,-31042960,-31812900,-23706030,-20919730,-18896480,-31132810,-9277344
2026-01-14 16:45:19.341,-31332120,-6793990,1217931,-21148460,-22304690,-25859380,-15810550
2026-01-14 16:45:19.351,-31017920,-67568740,11652760,-20772130,-23007810,-2375,-19140620
2026-01-14 16:45:19.361,-7658023,-31902670,-24065110,2651649,-22519530,-2453125,-17236330
2026-01-14 16:45:19.371,-29011060,-41570140,35976820,-18635790,-18173830,-25976560,-12128910
2026-01-14 16:45:19.381,-74905670,-31784420,-24114310,29503060,-10537110,-26953120,-4736328
2026-01-14 16:45:19.391,-54742080,-65859680,9943688,50305400,-23876950,-28710940,2553711
2026-01-14 16:45:19.401,-7519052,-6544536,939126,3,3047844,44213870,-29140620,7861328
2026-01-14 16:45:19.411,-28877270,-31854330,-24475970,-18251680,87646480,-28671880,12080080
2026-01-14 16:45:19.421,-26083800,-6469439,793251,8,-25015710,9638672,-28359380,14599610
2026-01-14 16:45:19.431,-81966380,-64349130,7034817,25342590,8779297,-28339840,15654300
2026-01-14 16:45:19.441,-85229150,-64003870,6050809,22563190,67089840,-27167970,16796880
2026-01-14 16:45:19.451,-39853300,-63675860,5015004,-29027460,47216800,-26542970,15390630
2026-01-14 16:45:19.461,-42637020,-63356490,3953310,-31768020,30566410,-28417970,12558590
2026-01-14 16:45:19.471,-44901100,-35956100,29938100,-33992400,27807620,-33203120,10185550
2026-01-14 16:45:19.481,-55143450,-6274367,175225,6,54323440,28466800,-40742190,82666020
2026-01-14 16:45:19.491,-5908380,-31525970,31519780,5071108,5175781,-51796880,4284668
2026-01-14 16:45:19.501,-47453490,-34521520,-28368860,-36446380,10566410,-5984375,12792970
2026-01-14 16:45:19.511,-59265070,-62009950,-2088866,51013190,19160160,-67890620,-1640625
2026-01-14 16:45:19.521,-45310250,-61880470,-3685720,-34273790,3125,-74179690,-98339840
2026-01-14 16:45:19.531,-92462500,-61785530,-5524270,17884830,44335940,-7625,-21289060
2026-01-14 16:45:19.541,-8850919,-6173374,-764765,8,2170003,62070310,-746875,-34824220
2026-01-14 16:45:19.551,-8268280,-29396030,22221380,2726745,90625,-65195310,-49335940
2026-01-14 16:45:19.561,-25071560,-39615940,-34737310,-14116240,127109400,-44453120,-5609375
2026-01-14 16:45:19.571,-13304000,-61440260,-15761440,-2405650,186875,-58984380,-69609380
2026-01-14 16:45:19.581,-53231540,-25202760,17178760,54888820,2521875,35078120,-73398440
2026-01-14 16:45:19.591,23911460,-19915090,19082820,34611290,29453120,55976560,-51679690
2026-01-14 16:45:19.601,227014,-22054790,13455920,10787000,3140625,68554690,-15205080
2026-01-14 16:45:19.611,3288669,-20381970,11537960,13681200,3259375,75898440,31054690
2026-01-14 16:45:19.621,-39291380,-18585720,9536276,62683220,345625,77617180,7515625
2026-01-14 16:45:19.631,-34992810,-16628920,7418928,64875670,3615625,83203130,13421880
2026-01-14 16:45:19.641,-47127220,-5637349,-3677954,50721450,3484375,80859380,21953120
2026-01-14 16:45:19.651,15725190,-77957840,68608000,25361580,30015620,69257810,303125
2026-01-14 16:45:19.661,-2573965,-91789220,-984007,8,7039990,17703120,915625,359375
2026-01-14 16:45:19.671,18178310,-19453210,10412390,27983890,-61835940,2190625,3878125
2026-01-14 16:45:19.681,17860660,8114635,-16744590,28042580,-355,4109375,5703125
2026-01-14 16:45:19.691,-3021088,25400430,-33640230,7509558,-5284375,600625,740625
2026-01-14 16:45:19.701,16228410,-37047150,-43106580,26999010,-6384375,6065625,81375
2026-01-14 16:45:19.711,-33249210,9392121,-17366060,75337260,-8225,65625,669375
2026-01-14 16:45:19.721,14854250,-5500968,-2738831,25576520,-119875,4340625,5753125
2026-01-14 16:45:19.731,13442110,-8967448,233917,7,23846730,-140125,341875,23359380
2026-01-14 16:45:19.741,-33611740,-12629870,3321471,66135890,-13225,17015620,-1196875
2026-01-14 16:45:19.751,8830202,-61181310,-38462740,18186940,-1185625,10578130,-29453120
2026-01-14 16:45:19.761,6771550,-20066920,9401619,15256480,-1103125,88125,-6159375
2026-01-14 16:45:19.771,4936455,-21623210,10469360,12775740,-7265625,-8975,-107421900
2026-01-14 16:45:19.781,-28812530,-21904600,10187970,41880880,-1228125,4828125,-21453120
2026-01-14 16:45:19.791,40536070,-25437550,13439510,46816480,-689375,464375,-4425
2026-01-14 16:45:19.801,-21944310,-30719270,18325910,23095770,-7775,-38613280,-1970
2026-01-14 16:45:19.811,-10237170,-90313210,-33568580,24030580,-323125,-680625,-12175
2026-01-14 16:45:19.821,-5584695,-93213460,-28993800,20068640,4825,-696875,-6325
2026-01-14 16:45:19.831,-1596858,-41011680,28904890,13802050,595,-4825,-3646875
2026-01-14 16:45:19.841,-13715730,-4221494,3013577,23227840,640625,-448125,-3778125
2026-01-14 16:45:19.851,38868430,-64069470,-56860290,-31220770,763125,-3578125,-340
2026-01-14 16:45:19.861,82087220,-60640870,-59926350,-76045060,74875,-16578130,-1878125
2026-01-14 16:45:19.871,31609190,-41886060,29963990,8441775,681875,-8754883,-4390625
2026-01-14 16:45:19.881,22554570,-37175240,36004100,-6672286,6625,44296880,9703125
2026-01-14 16:45:19.891,11980770,-43119530,31630770,-21820880,6065625,44296880,21765620
2026-01-14 16:45:19.901,-284846,-9450818,-1854946,-37176620,518125,34628900,299375
2026-01-14 16:45:19.911,19344960,-94231980,-17686300,-19411260,431875,40546880,3475
2026-01-14 16:45:19.921,15183110,-9393850,-1760000,-24505320,3575,50078120,36375
2026-01-14 16:45:19.931,-3794484,-5971047,-5217329,-7789223,3003125,55585940,3590625
2026-01-14 16:45:19.941,13197830,-93334290,-19516210,-26438820,26375,61914060,3428125
2026-01-14 16:45:19.951,12187930,-41696160,30274730,-26516510,24953120,59570310,313125
2026-01-14 16:45:19.961,11065810,-61407460,-54395090,-26015870,2490625,53164060,2775
2026-01-14 16:45:19.971,-58470970,-9301488,-2446214,-93101240,24453120,50703120,24203120
2026-01-14 16:45:19.981,8234619,-34284840,33094020,-23132890,23140620,521875,2040625
2026-01-14 16:45:19.991,12937150,-93619140,-26948080,-14356200,21140620,52851560,16375
2026-01-14 16:45:20.001,4859632,-94119780,-27724940,-17720830,1996875,5390625,128203100
2026-01-14 16:45:20.011,3150560,-94663570,-28182410,-14130060,19296880,540625,834375
2026-01-14 16:45:20.021,-36891780,-39597800,27245880,-48389170,18671880,53164060,26386720
2026-01-14 16:45:20.031,23702580,-39880060,27498790,-29295900,18703120,59023440,-40039060
2026-01-14 16:45:20.041,-6905341,-95837470,-27871680,4661100,18125,77460940,-12453130
2026-01-14 16:45:20.051,3003822,-95863380,-27258820,10806850,16515630,11453130,-22921880
2026-01-14 16:45:20.061,18230100,-40764820,28564800,32696780,12765630,15171880,-33875
2026-01-14 16:45:20.071,32334250,-95302320,-24988700,53291950,6703125,171875,-4115625
2026-01-14 16:45:20.081,-7759876,-9483622,-2319331,19291790,35058590,16453130,-4478125
2026-01-14 16:45:20.091,-9460315,-9428379,-2108718,23253730,-534375,128671900,-44875
2026-01-14 16:45:20.101,57236630,-60015170,-52541870,95198740,-896875,73867180,-42875
2026-01-14 16:45:20.111,7717665,-58682440,-51077930,8147349,-118125,7167969,-381875
2026-01-14 16:45:20.121,76071810,-92048180,-15036380,80852030,-142578100,-51914060,-3278125
2026-01-14 16:45:20.131,-18851580,-56146450,-48383120,33646270,-16078130,-940625,-2796875
2026-01-14 16:45:20.141,-21829500,-9003701,-1200665,35174070,-1759375,-120078100,-241875
2026-01-14 16:45:20.151,-24798800,-8894942,-1060832,36399770,-185,-1365625,-21140620
2026-01-14 16:45:20.161,163224,9,-8784455,-910641,8,813880,2,-19203120,-14953130,-18453120
2026-01-14 16:45:20.171,5843640,-47482320,-46689240,74430930,-19640620,-1584375,-15546880
2026-01-14 16:45:20.181,-318508,5,-8564347,-552426,8,6861318,-19375,-165625,-12515630
2026-01-14 16:45:20.191,-10444320,-84521350,-3435406,64305970,-190,-17234380,-946875
2026-01-14 16:45:20.201,-15787330,-8336474,-119116,3,61707840,-18296880,-1790625,-63867190
2026-01-14 16:45:20.211,16539150,-4568142,3757971,24547620,-1721875,-1821875,-32207030
2026-01-14 16:45:20.221,-39343170,-42952080,-34525840,43192900,-159765600,-1796875,-24194340
2026-01-14 16:45:20.231,14315630,-7954089,551563,4,22800570,-14359380,-17609380,24121090
2026-01-14 16:45:20.241,-25558390,-46352090,39274120,61466150,-12546880,-1690625,47734380
2026-01-14 16:45:20.251,-27724940,-38208100,-29619590,61388470,-1103125,-158046900,65703120
2026-01-14 16:45:20.261,-30694230,-36918540,-28336920,60387190,-97109380,-143828100,77109380
2026-01-14 16:45:20.271,7265281,-4589031,3958054,16558140,-83828130,-126640600,846875
2026-01-14 16:45:20.281,-39317280,-34909950,-26426730,55372190,-73554690,-10796880,89765620
2026-01-14 16:45:20.291,-1278352,-30028420,-29944450,8356323,-67109380,-89609380,90078130
2026-01-14 16:45:20.301,-17844260,-33603970,-25315840,-8050764,-63828120,-72929690,84765620
2026-01-14 16:45:20.311,-67120760,-43706480,37897370,-57175350,-53046880,-58476560,78125
2026-01-14 16:45:20.321,-51574260,-40140120,40082660,49347280,-39804690,-40703120,75234380
2026-01-14 16:45:20.331,-21171770,-32421430,-24547620,-10938060,-259375,-20800780,72421870
2026-01-14 16:45:20.341,-73084390,-32169390,-24454400,30616550,-12246090,-26513670,69375
2026-01-14 16:45:20.351,-79256040,-65937360,9503482,25739650,15917970,17617190,678125
2026-01-14 16:45:20.361,-85729790,-31875050,-24507050,20474330,17431640,41210940,63828120
2026-01-14 16:45:20.371,-4412080,-3875708,3311024,-3339164,36132810,659375,57304690
2026-01-14 16:45:20.381,-9927288,-63399650,6689550,898554,9,55078120,8984375,47890620
2026-01-14 16:45:20.391,-51989860,-62735010,5679640,-50899680,725,11421880,35917970
2026-01-14 16:45:20.401,-11221180,-36322950,30572530,-258951,5,8359375,13890630,18964840
2026-01-14 16:45:20.411,-67735340,-32273830,-25713760,-56733410,896875,15890630,-4404297
2026-01-14 16:45:20.421,-12066220,-32434380,-25967530,-1036666,896875,1734375,-27128910
2026-01-14 16:45:20.431,-61889100,-61379840,2736243,48561800,85078130,1815625,-46640620
2026-01-14 16:45:20.441,-61828680,-32523290,-26120310,48691270,771875,18171880,-61367190
2026-01-14 16:45:20.451,-61543840,-61379840,3012459,48976120,65742190,1740625,-69609380
2026-01-14 16:45:20.461,-11392950,-61483420,3668462,-346132,9,50117190,1609375,-71015620
2026-01-14 16:45:20.471,-109121600,-61612890,4643845,1225699,35800780,142265600,-66796880
2026-01-14 16:45:20.481,-10461590,-31330390,-24568340,552426,4,2484375,1215625,-5671875
2026-01-14 16:45:20.491,-59549920,-61923640,7233345,50314030,17509770,100234400,-43320310
2026-01-14 16:45:20.501,-9919522,-30236760,-23158780,1028894,98828130,79257810,-29550780
2026-01-14 16:45:20.511,-9903121,-29691230,-22444080,995230,8,1854248,603125,-18447270
2026-01-14 16:45:20.521,-10045540,-62545120,11618240,792384,9,-68847660,45898440,-10371090
2026-01-14 16:45:20.531,-58729920,-40441980,35464960,48941600,-18554690,34414060,-44262700
2026-01-14 16:45:20.541,-58609070,-28208320,-20439800,48251060,-29550780,21542970,-37506100
2026-01-14 16:45:20.551,-10727450,-27722350,-19769130,-131202,7,-390625,8383789,40844730
2026-01-14 16:45:20.561,-10835340,-43038390,38410090,-334047,3,-43398440,-62939450,9033203
2026-01-14 16:45:20.571,-108457000,-26690000,-18350070,-4445316,-44101560,-21464840,14960940
2026-01-14 16:45:20.581,-57098530,-64564930,20767810,45860090,-40859380,-35546880,20683590
2026-01-14 16:45:20.591,-5148792,-45755640,41493320,5038306,-34003900,-49179690,26367190
2026-01-14 16:45:20.601,-59070870,-25231250,-16321630,-48997700,-24199220,-596875,30195310
2026-01-14 16:45:20.611,-55070080,-20764530,-19856130,44504920,-14130860,-68203130,31640620
2026-01-14 16:45:20.621,-10089560,-66170420,26326610,-251185,-7573242,-73476560,31210940
