Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:44:27.441,43859260,50434010,-45602000,-40265030,-41132810,-21691900,30639650
2026-01-14 16:44:27.451,60059190,71850060,-24237740,-24634800,-4875,46484380,30839840
2026-01-14 16:44:27.461,21715570,71634260,-24574370,13208190,-58710940,118125,35839840
2026-01-14 16:44:27.471,21309880,71668800,-24764280,12785240,-44804690,503125,19958500
2026-01-14 16:44:27.481,59368660,71694690,-24928280,-26033130,-27929690,-12529300,-17119140
2026-01-14 16:44:27.491,20659910,7166879,-2514408,12105920,-11689450,-21679690,-8496094
2026-01-14 16:44:27.501,20504540,7166015,-2537713,11950550,38032530,6953125,77978510
2026-01-14 16:44:27.511,58824860,7175512,-2552389,-26507870,45532230,31855470,14228520
2026-01-14 16:44:27.521,16557360,71988160,-25549760,15707840,5957031,36484380,13330080
2026-01-14 16:44:27.531,20371610,72307540,-25472070,11928110,53271480,353125,134375
2026-01-14 16:44:27.541,20408730,72713220,-25308070,12029100,13708500,35859380,11933590
2026-01-14 16:44:27.551,20468290,24547530,23565420,12159440,-37573240,33496090,80566410
2026-01-14 16:44:27.561,20534750,29379630,19544700,12300140,-60302740,26894530,16882320
2026-01-14 16:44:27.571,57322950,25394650,24410110,-24298160,-3852539,7573242,-10351560
2026-01-14 16:44:27.581,20653870,7460356,-2390112,12560810,2788086,-23691410,-24082030
2026-01-14 16:44:27.591,56891370,75017880,-23469520,-23434990,10517580,-49804690,-31542970
2026-01-14 16:44:27.601,20918000,31047270,21208890,12935430,15683590,-56757810,-30351560
2026-01-14 16:44:27.611,21145010,7557031,-2265816,13209050,14423830,-45859380,-25507810
2026-01-14 16:44:27.621,21397920,31703280,21899420,13508570,11972660,-40742190,-23925780
2026-01-14 16:44:27.631,21649100,76105470,-21725930,13809820,12880860,-5125,-24414060
2026-01-14 16:44:27.641,5696043,32465450,22708210,-2091454,15361330,-65429690,-24824220
2026-01-14 16:44:27.651,22217070,7664927,-2064698,14484810,18007810,-76054690,-25683590
2026-01-14 16:44:27.661,22551110,28900400,27930550,14875830,20507810,-80625,-25976560
2026-01-14 16:44:27.671,5718484,7716717,-1949032,-1898105,24765620,-8125,-23476560
2026-01-14 16:44:27.681,57271160,77426120,-18903370,-18238720,31640620,-83046870,-19365230
2026-01-14 16:44:27.691,39395820,77685070,-18299150,-35406260,40976560,-84921870,-14521480
2026-01-14 16:44:27.701,57435160,50831930,-44807020,-16624600,53242190,-85625,-6147461
2026-01-14 16:44:27.711,24552800,78185710,-17090720,17224510,68359380,-7890625,1640625
2026-01-14 16:44:27.721,57659580,35723910,26234250,-14760160,8046875,-56953120,47460940
2026-01-14 16:44:27.731,25633480,78686350,-15778700,18491640,77578130,-28007810,64726560
2026-01-14 16:44:27.741,57884010,36668220,27275230,-12550450,6140625,-10097660,70195310
2026-01-14 16:44:27.751,5803076,37178350,27852690,-1157506,42929690,76660160,68398440
2026-01-14 16:44:27.761,58212020,79273300,-13223730,-10772330,22695310,34277340,63828120
2026-01-14 16:44:27.771,5837601,7937688,-1239509,-1017674,9921875,675,53320310
2026-01-14 16:44:27.781,3440725,38435980,29322660,-3392108,-11407470,81015620,39453120
2026-01-14 16:44:27.791,58557280,34608530,33702540,-9857368,-2253418,85625,36835940
2026-01-14 16:44:27.801,58643600,79402770,-10815490,-10116320,13232420,1003125,42578120
2026-01-14 16:44:27.811,58695380,79316460,-10729170,-10582430,4489746,107421900,42539060
2026-01-14 16:44:27.821,27243290,79178350,-10919070,20248190,5385742,1084375,38261720
2026-01-14 16:44:27.831,26870400,7898844,-1141971,19792430,27368160,113125,25078120
2026-01-14 16:44:27.841,58660860,78738140,-12239720,-13120140,-19607540,1134375,8457031
2026-01-14 16:44:27.851,22409900,46245840,-45595180,21680700,3088379,110546900,48095700
2026-01-14 16:44:27.861,58246540,78099390,-14846480,-15865010,146875,110859400,19462890
2026-01-14 16:44:27.871,24002960,35320810,25895020,16479590,34707030,108125,37460940
2026-01-14 16:44:27.881,40022490,34305730,24734930,-36177940,59804690,99296870,46679690
2026-01-14 16:44:27.891,22010770,33275970,23554980,14311320,85078130,82421870,459375
2026-01-14 16:44:27.901,20963750,7669242,-2203668,13200420,104453100,61171880,35449220
2026-01-14 16:44:27.911,19911550,3126651,2124859,12094700,116953100,43945310,23320310
2026-01-14 16:44:27.921,54224180,76010530,-25549760,-24358580,11828130,25566410,3100586
2026-01-14 16:44:27.931,17785570,7565663,-2716389,9887584,9765625,14685060,-31503910
2026-01-14 16:44:27.941,16653950,54297550,-49645080,8705908,61835940,-203125,-67617180
2026-01-14 16:44:27.951,15425670,27473750,16979370,7413746,25957030,-37753900,-90546870
2026-01-14 16:44:27.961,50495300,74025240,-31781830,-30418020,-24121090,-53671880,-98515620
2026-01-14 16:44:27.971,8988681,25268360,14609970,8171089,-19609380,-665625,-91640620
2026-01-14 16:44:27.981,74905660,55526700,-51782280,66653790,-29648440,-73554690,-76171870
2026-01-14 16:44:27.991,4716346,71522050,-36494720,-3594227,-34433590,-74492190,-59570310
2026-01-14 16:44:28.001,46208800,21801880,10929420,37863700,-38496100,-70195310,-4671875
2026-01-14 16:44:28.011,70598460,20801470,9858232,-12938880,-35488280,-6046875,-33164060
2026-01-14 16:44:28.021,43356900,19965060,8951044,-40007810,-21035160,-48085940,-19589840
2026-01-14 16:44:28.031,10017920,19318550,8233754,1721157,-6772461,-38671880,-15488280
2026-01-14 16:44:28.041,-30405930,18858480,7709813,-38647460,-2849121,-37753900,-21582030
2026-01-14 16:44:28.051,-7645937,18532210,7328293,-15832220,-14733890,-37792970,-30371090
2026-01-14 16:44:28.061,21984870,68880760,-43555420,-59446340,18377300,-28027340,-33925780
2026-01-14 16:44:28.071,38134740,68785820,-43874800,-43072050,-13037110,-52197260,-34140620
2026-01-14 16:44:28.081,40329770,17889150,6624808,-40928810,-30253910,21972660,-28144530
2026-01-14 16:44:28.091,-34895960,17707880,6460810,-35711140,65478520,19990230,-17041020
2026-01-14 16:44:28.101,-38779000,17569780,6339967,-39596600,71015620,-23730470,19128420
2026-01-14 16:44:28.111,647376,17404910,6194090,-81439850,-17004400,-14082030,52001950
2026-01-14 16:44:28.121,-19854,75,67344330,-44332280,-8301079,-753125,-46132810,-58691410
2026-01-14 16:44:28.131,-1044428,66662420,-44496280,-84754420,-29863280,-41328120,-16040040
2026-01-14 16:44:28.141,-923588,16306100,5221300,-85220530,49492190,32666020,22167970
2026-01-14 16:44:28.151,38039790,66101370,-44694810,-46360720,71835940,59335940,48398440
2026-01-14 16:44:28.161,2123392,16523620,5435366,-82052700,6578125,81875,66015620
2026-01-14 16:44:28.171,41520080,67007690,-43961120,-42293480,82578130,46914060,55625
2026-01-14 16:44:28.181,-32600970,17721690,6619633,-40940900,76289060,3474121,35
2026-01-14 16:44:28.191,-30369680,68259290,-42726790,-38683710,31972660,-95751950,1703125
2026-01-14 16:44:28.201,38316000,18776480,7705495,-44927860,38549800,-85009770,7006836
2026-01-14 16:44:28.211,9339470,6876859,-4149246,-74249660,7885742,-76171870,5415039
2026-01-14 16:44:28.221,-27995110,14549290,13451860,-36397180,7392578,-94970700,26904300
2026-01-14 16:44:28.231,-27453900,19832140,8911342,-35902580,3869629,-11650390,-11306760
2026-01-14 16:44:28.241,3936044,20219700,9352419,-4552344,-43188480,-10322270,-21398930
2026-01-14 16:44:28.251,-28835400,69346870,-38842540,-29687350,-15019530,-74121100,-50927740
2026-01-14 16:44:28.261,1549383,55466280,-52308810,-6987338,-19345700,-8413086,-10341800
2026-01-14 16:44:28.271,18445890,21753550,11012290,-66955900,-17363280,-16923830,-17363280
2026-01-14 16:44:28.281,-16191290,7059848,-3652061,-24722840,-13828130,-27460940,-24550780
2026-01-14 16:44:28.291,-11280740,71133620,-35709230,-19793290,-10283200,-35019530,-30117190
2026-01-14 16:44:28.301,-5336965,23750050,13089930,-13825350,-6376953,-38828120,-29355470
2026-01-14 16:44:28.311,15528390,24453540,13819310,-69044770,-6171875,-39609380,-25917970
2026-01-14 16:44:28.321,55139140,19878800,19878690,46714620,-11972660,-40898440,-26464840
2026-01-14 16:44:28.331,17660400,73498700,-32239300,9270422,-16083980,-40625,-31054690
2026-01-14 16:44:28.341,6396069,74051140,-31289820,-1959387,-13046880,-42890620,-35429690
2026-01-14 16:44:28.351,72747750,74612190,-30314440,-10427060,-5605469,-47226560,-37753900
2026-01-14 16:44:28.361,40982590,75155980,-29304530,40155160,23422240,-47460940,-37988280
2026-01-14 16:44:28.371,9146123,28901440,18503720,918411,3,6201172,-41328120,-29980470
2026-01-14 16:44:28.381,10144810,29669650,19323730,1974065,1234375,-24453120,-17724610
2026-01-14 16:44:28.391,47629580,76796010,-26110820,-33404580,16875,-7001953,-12753910
2026-01-14 16:44:28.401,85754820,31355420,21125160,77729090,2140625,28884890,-14638670
2026-01-14 16:44:28.411,48932960,32253980,22091040,-30461180,28671880,33032230,-12978520
2026-01-14 16:44:28.421,14229320,33183610,23094910,6383124,37929690,13886720,-36157230
2026-01-14 16:44:28.431,15274610,7917835,-2091456,7530273,46132810,29082030,7480469
2026-01-14 16:44:28.441,16305230,35128330,25207080,8674834,51757810,37890620,12373050
2026-01-14 16:44:28.451,17341900,36132190,26309340,9830616,54140620,40898440,13525390
2026-01-14 16:44:28.461,1837771,37115340,27397800,1098727,52070310,42304690,11728520
2026-01-14 16:44:28.471,19397960,81267220,-14768790,12124920,48007810,44492190,11054690
2026-01-14 16:44:28.481,20395780,38915040,29430560,13233220,42773440,4875,98583980
2026-01-14 16:44:28.491,21336640,81854170,-11799500,14277660,3859375,54804690,64453120
2026-01-14 16:44:28.501,53550910,49819440,-42660320,-16089440,36191410,61992190,38745120
2026-01-14 16:44:28.511,53939340,82164910,-9209998,-14820580,35292970,65859380,2019043
2026-01-14 16:44:28.521,54258700,4889413,-4147954,-13707100,35449220,68164060,-5316162
2026-01-14 16:44:28.531,54526290,42056110,33108510,-12731720,37089840,69765620,-23217770
2026-01-14 16:44:28.541,54750710,8237207,-636156,7,-11903080,41054690,66328120,-4814453
2026-01-14 16:44:28.551,54931980,47897160,-40232240,-11221170,46484380,5765625,-6855469
2026-01-14 16:44:28.561,35116240,8237209,-525670,4,-30674380,53125,45898440,-42822260
2026-01-14 16:44:28.571,25805250,47494060,-39754900,19252090,57734380,36035160,101257300
2026-01-14 16:44:28.581,55501660,47354230,-39601260,-9874634,59492190,30859380,5996094
2026-01-14 16:44:28.591,55717460,47243740,-39487320,-9572524,58164060,27890620,57910160
2026-01-14 16:44:28.601,34956550,82026800,-4531630,-30298900,55703120,23964840,39379880
2026-01-14 16:44:28.611,34991080,8192324,-453164,4,-30298900,53242190,17197270,28320310
2026-01-14 16:44:28.621,56287150,8181102,-459207,4,-9089154,51757810,7495117,11029050
2026-01-14 16:44:28.631,56451150,47042630,-39343180,-9045992,496875,-26171880,-7092285
2026-01-14 16:44:28.641,35212920,38799900,37935700,-30456860,46367190,-11289060,-20568850
2026-01-14 16:44:28.651,27117270,8143984,-503228,2,20529580,43164060,-18457030,-43701170
2026-01-14 16:44:28.661,35460640,8131039,-526533,4,-30692510,40273440,-27363280,-7421875
2026-01-14 16:44:28.671,27146620,8118089,-553291,4,20500230,37089840,-36835940,-9433594
2026-01-14 16:44:28.681,57202100,41926630,33237990,-9624314,32441410,-43359380,-10126950
2026-01-14 16:44:28.691,57366110,47268780,-39807560,-9874632,27128910,-44726560,-94140620
2026-01-14 16:44:28.701,57521470,8067163,-666368,-10150850,22929690,-47734380,-9399414
2026-01-14 16:44:28.711,57676850,80481730,-7129766,-10444320,20839840,-53984380,-10976560
2026-01-14 16:44:28.721,26969670,8027457,-764767,6,20107490,19775390,-61210940,-984375
2026-01-14 16:44:28.731,26926510,47708130,-40524850,20012540,18261720,-6546875,-7050781
2026-01-14 16:44:28.741,58263800,7974805,-881296,5,-11428340,15820310,-65625,-2607422
2026-01-14 16:44:28.751,58531380,79437300,-9451686,-11730440,14199220,-61875,14611820
2026-01-14 16:44:28.761,37773940,38952160,30032180,-33092110,1125,-5328125,3581543
2026-01-14 16:44:28.771,26999880,38440300,29490980,19852850,7475586,-39492190,53759770
2026-01-14 16:44:28.781,5945497,78358340,-11462860,-1258495,50341800,-26386720,76708980
2026-01-14 16:44:28.791,5969668,37454560,28439640,-1287844,56689450,-19033200,109375
2026-01-14 16:44:28.801,27018000,77719590,-12792140,19713880,10078130,-19072270,16015630
2026-01-14 16:44:28.811,26995560,36549960,27462530,19650010,16259770,-2109375,22714840
2026-01-14 16:44:28.821,26986060,77193060,-14026470,19607710,21875,-21621090,28652340
2026-01-14 16:44:28.831,26999010,48893260,-42654290,19594760,24824220,-2078125,31445310
2026-01-14 16:44:28.841,60438980,49005470,-42835550,-13793410,25566410,-17451170,33183590
2026-01-14 16:44:28.851,27101730,76580220,-15502490,19664680,25546880,-83251950,36894530
2026-01-14 16:44:28.861,60706570,76407580,-15847760,-13750250,24667970,57666020,39648440
2026-01-14 16:44:28.871,60801510,34726950,25487600,-13655310,24355470,16767580,40078120
2026-01-14 16:44:28.881,2738742,49240250,-43239510,1994869,25175780,23125,37109380
2026-01-14 16:44:28.891,60905100,49246290,-43250730,-13379100,2453125,23632810,30058590
2026-01-14 16:44:28.901,60930990,49240250,-43239510,-13232360,21074220,22421880,21972660
2026-01-14 16:44:28.911,39422580,34692430,25453080,-34637180,16162110,2203125,12822270
2026-01-14 16:44:28.921,6099139,49142710,-43112620,-1301654,11191410,13496090,15588380
2026-01-14 16:44:28.931,61069100,76269470,-15813230,-12990670,8095703,29833980,-93310540
2026-01-14 16:44:28.941,61181310,48956270,-42902010,-12999300,6538086,66833500,-14384770
2026-01-14 16:44:28.951,61310780,34887500,25724110,-13025190,38305660,10498050,-18066410
2026-01-14 16:44:28.961,6146614,45999320,-45392850,-1307697,33233640,-12695310,-22011720
2026-01-14 16:44:28.971,27991660,4861617,-4255158,20518350,-35766600,56793210,-20546880
2026-01-14 16:44:28.981,39894740,34852980,25758640,-35028200,-8691406,13525390,-16914060
2026-01-14 16:44:28.991,61932260,75691150,-15062270,-13111510,-14667970,25136720,-16835940
2026-01-14 16:44:29.001,6201859,30801960,29895980,-1305971,-16689450,25820310,-19755860
2026-01-14 16:44:29.011,6207036,75648000,-14811960,-1299064,-15878910,19912110,-22910160
2026-01-14 16:44:29.021,39956020,3501354,2597787,-35035960,-146875,13603520,-24296880
2026-01-14 16:44:29.031,25043770,35086030,26060750,24294890,-15791020,13085940,-22597660
2026-01-14 16:44:29.041,28494020,75734310,-14432160,21017270,-19550780,18076170,-19960940
2026-01-14 16:44:29.051,28581200,35240540,26234250,21119980,-2359375,23789060,-17207030
2026-01-14 16:44:29.061,28650250,75829260,-14147320,21206300,-25839840,26953120,-15585940
2026-01-14 16:44:29.071,28710670,48032680,-41840320,21283980,-25390620,22910160,-15009770
2026-01-14 16:44:29.081,62113530,35579760,26602820,-11998020,-23574220,14941410,-15039060
2026-01-14 16:44:29.091,28799580,76036420,-13612150,21402240,-2203125,81591800,-14648440
2026-01-14 16:44:29.101,62079000,76096840,-13430890,-11790870,-21953120,4765625,-14140630
2026-01-14 16:44:29.111,6207902,35914670,26975710,-1172180,-2234375,29125980,-12685550
2026-01-14 16:44:29.121,62079000,36003580,27076690,-11687280,-22792970,6744385,-12216800
2026-01-14 16:44:29.131,62096260,32063480,31172170,-11670020,-23632810,-2541504,-12890630
2026-01-14 16:44:29.141,28911790,76183150,-12826670,21531710,-23339840,-5341797,-115625
2026-01-14 16:44:29.151,28914380,36150310,27257960,21529120,-22363280,-5180664,-7368164
2026-01-14 16:44:29.161,2893425,36155500,27270050,2154382,-21542970,-60498050,-4284668
2026-01-14 16:44:29.171,6224302,36144270,27264000,-1171317,-20683590,-6958008,-44506840
2026-01-14 16:44:29.181,6230342,76053690,-12714460,-1170451,-19785160,-7597656,-47045900
2026-01-14 16:44:29.191,6236384,76001900,-12766250,-1166136,-1859375,-89501950,-42944340
2026-01-14 16:44:29.201,29121550,35979410,27100870,21719020,-16992190,-10253910,-30932620
2026-01-14 16:44:29.211,29215630,75863780,-12956140,21814840,-15771480,-11259770,-2064209
2026-01-14 16:44:29.221,29326110,47570020,-41301700,21928770,-14755860,-11464840,-105407700
2026-01-14 16:44:29.231,62717750,75691150,-13249620,-11221170,-14306640,-12021480,-6149292
2026-01-14 16:44:29.241,62829960,75596210,-13413620,-11057170,-14414060,-1359375,-6311035
2026-01-14 16:44:29.251,29708500,35407130,26499240,22323240,-15146480,-14375,-46966550
2026-01-14 16:44:29.261,29837110,35255210,26340420,22453580,-15458980,-15429690,20736690
2026-01-14 16:44:29.271,29967450,35094660,26172960,22582190,-15742190,-16318360,114868200
2026-01-14 16:44:29.281,63339230,34924620,25997730,-10547900,-16474610,-16044920,1887207
2026-01-14 16:44:29.291,30197910,34745940,25813880,22800570,-17265620,-15488280,18762210
2026-01-14 16:44:29.301,39713470,3455865,2562139,-34398080,-17832030,-16123050,19543460
2026-01-14 16:44:29.311,63779440,7460356,-1482061,-10504750,-19462890,-16298830,14135740
2026-01-14 16:44:29.321,39920630,74422300,-15036380,-34587980,-21035160,-15283200,61431880
2026-01-14 16:44:29.331,64072920,7424104,-1526946,-10729170,-21796880,-13671880,7946777
2026-01-14 16:44:29.341,30401620,33747260,24792760,22890340,-2296875,-10458980,18261720
2026-01-14 16:44:29.351,30367960,33534050,24574380,22820420,-24570310,-7915039,21740720
2026-01-14 16:44:29.361,3792158,47708130,-41940440,-3791628,-26152340,-63720700,19885250
2026-01-14 16:44:29.371,6452176,73481450,-16218910,-1171315,-27949220,-6401367,101257300
2026-01-14 16:44:29.381,30100380,32912570,23935630,22432000,-29765620,-5629883,1060791
2026-01-14 16:44:29.391,64659870,73127540,-16693670,-12472760,-31191410,-75683590,21057130
2026-01-14 16:44:29.401,29775830,32505160,23514410,22014230,-32441410,1973877,9954834
2026-01-14 16:44:29.411,6472029,72808180,-17185660,-1337906,-33457030,43676760,-6781006
2026-01-14 16:44:29.421,39545500,45324920,-44772500,-39037270,-334375,9394531,-121276900
2026-01-14 16:44:29.431,64642610,31952730,22927450,-14423520,-31835940,10361330,-32421880
2026-01-14 16:44:29.441,42234780,31780100,22737550,-37280200,-28066410,796875,-41064450
2026-01-14 16:44:29.451,28408570,31618680,22553700,20412190,-23046880,5761719,-39868160
2026-01-14 16:44:29.461,28048630,7236795,-1852358,20012540,-17089840,703125,-13893130
2026-01-14 16:44:29.471,42708660,31317440,22198940,-37980230,-134375,20566410,71875
2026-01-14 16:44:29.481,63710390,48436640,-43110900,-17202930,-98339840,42265620,15058590
2026-01-14 16:44:29.491,63330590,7256649,-1941266,-17651770,-5024414,57890620,14130860
2026-01-14 16:44:29.501,26391340,72859970,-19619800,18303470,41308590,4828125,46850580
2026-01-14 16:44:29.511,42524810,27197550,26267050,-38164080,13701170,4015625,-13938900
2026-01-14 16:44:29.521,6143163,7371451,-1992191,-1898105,19482420,403125,19433590
2026-01-14 16:44:29.531,60620250,31816360,22390560,-19412630,2828125,25664060,4399414
2026-01-14 16:44:29.541,23971880,50172470,-44706900,16010030,41445310,-105529800,44506840
2026-01-14 16:44:29.551,59049280,7525095,-2018088,-20189480,54570310,-23925780,3088379
2026-01-14 16:44:29.561,58436430,32467180,22879120,-20508850,63671880,-34199220,46191410
2026-01-14 16:44:29.571,22528670,50907020,-45353410,14656590,66953120,-33808590,7421875
2026-01-14 16:44:29.581,18700610,32646720,22993060,17914950,65078120,-29101560,9458008
2026-01-14 16:44:29.591,22023720,76217680,-20526120,14177530,61835940,-26679690,11181640
2026-01-14 16:44:29.601,21882160,76295370,-20603810,14042870,5859375,-23105470,13662110
2026-01-14 16:44:29.611,21786350,32695920,22995640,13948790,53242190,-15878910,153125
2026-01-14 16:44:29.621,5697769,32689880,22984420,-2139791,48007810,-10761720,14169920
2026-01-14 16:44:29.631,56934520,76381690,-20707390,-21475600,43085940,-58935550,12705080
2026-01-14 16:44:29.641,21574870,76381690,-20707390,13728680,37695310,15281680,10429690
2026-01-14 16:44:29.651,17932390,7638168,-2067287,17146730,33828120,42626950,8334961
2026-01-14 16:44:29.661,56736000,7639896,-2063836,-21967610,32128910,37841800,63134770
2026-01-14 16:44:29.671,56641050,3276412,2306554,-22235200,334375,-9515381,5522461
2026-01-14 16:44:29.681,20967200,76390320,-20526120,13058870,35683590,-6923828,59277340
2026-01-14 16:44:29.691,20806650,32790870,23107860,12874140,37285160,-10957030,6767578
2026-01-14 16:44:29.701,20672000,76312640,-20413910,12715320,36757810,-11279300,80371100
2026-01-14 16:44:29.711,56502940,51105550,-45517410,-23305520,35996100,-8725586,11035160
2026-01-14 16:44:29.721,20547700,76183160,-20318960,12546140,36328120,-92333980,12636720
2026-01-14 16:44:29.731,56641050,32741670,23105260,-23529940,37011720,-11220700,14335940
2026-01-14 16:44:29.741,56770520,32734760,23112170,-23504050,36875,-12607420,16191410
2026-01-14 16:44:29.751,20795430,32735620,23128570,12764520,36113280,-13457030,17783200
2026-01-14 16:44:29.761,17397220,75906940,-20008220,16594310,34296880,-12998050,19375
2026-01-14 16:44:29.771,41838590,28454060,27496460,-38384190,32226560,-13339840,20644530
2026-01-14 16:44:29.781,21604220,32797770,23239060,13595750,3046875,-16845700,20527340
2026-01-14 16:44:29.791,21958110,50504790,-44892480,13966910,27734380,-20273440,19628910
2026-01-14 16:44:29.801,22354310,5040639,-4478373,14382100,24160160,-22695310,18066410
2026-01-14 16:44:29.811,22766040,75656630,-19326320,14816270,20585940,-24140620,18876950
2026-01-14 16:44:29.821,23203670,75596200,-19162320,15276340,16318360,-18857420,2296875
2026-01-14 16:44:29.831,59196020,75544420,-18989690,-19801060,12949220,-14082030,25332030
2026-01-14 16:44:29.841,24089280,33079170,23648200,16220650,1015625,-15517580,25390620
2026-01-14 16:44:29.851,59782980,75492620,-18575360,-18575360,64404300,-17177730,23574220
2026-01-14 16:44:29.861,6006782,75475360,-18350940,-1796248,17358400,-15449220,20839840
2026-01-14 16:44:29.871,4099960,33352790,23996060,-3670273,-20019530,-13779300,18369140
2026-01-14 16:44:29.881,60585720,49532860,-43775540,-16788600,-4165039,-10898440,18847660
2026-01-14 16:44:29.891,6082742,29381360,28450860,-1621890,-7080078,-33422850,20488280
2026-01-14 16:44:29.901,26527720,75440830,-17332400,18857620,-10878910,7817383,19453120
2026-01-14 16:44:29.911,2687297,46540700,-45956330,1923743,-15576170,19589840,15361330
2026-01-14 16:44:29.921,6137120,75535780,-16719550,-1462202,-17421880,28652340,9213867
2026-01-14 16:44:29.931,61431620,48969220,-43044440,-14199100,-17412110,29882810,9136963
2026-01-14 16:44:29.941,27563520,48880310,-42908920,20031530,-1609375,22617190,-7626953
2026-01-14 16:44:29.951,6145751,75855160,-15709650,-1360349,-15976560,14443360,-14091800
2026-01-14 16:44:29.961,61483420,30719350,29805940,-13439520,-18779300,12207030,-16230470
2026-01-14 16:44:29.971,61526580,34957420,25844090,-13344570,-23339840,18857420,-15449220
2026-01-14 16:44:29.981,39848990,35051500,25957170,-35022160,-27128910,27011720,-16494140
2026-01-14 16:44:29.991,27872540,7597599,-1479470,20378520,-2875,3453125,-17832030
2026-01-14 16:44:30.001,27832830,35193060,26126350,20331910,-30507810,40742190,-17958980
2026-01-14 16:44:30.011,61526580,48389160,-42243410,-13568990,-30332030,41796880,-20800780
2026-01-14 16:44:30.021,37820460,48395210,-42237370,-37344160,-24746090,30097660,-25644530
2026-01-14 16:44:30.031,39994860,7620044,-1450123,-35273340,-15322270,13105470,-28945310
2026-01-14 16:44:30.041,23760070,35439930,26362860,23006350,-48583980,-18933100,-28300780
2026-01-14 16:44:30.051,26941180,76355780,-14501210,19393650,20275880,-9477539,-2375
2026-01-14 16:44:30.061,60766990,35492580,26396520,-14794690,4111328,-97558590,-18613280
2026-01-14 16:44:30.071,26619220,35506400,26399980,19059600,13049320,-7446289,-16396480
2026-01-14 16:44:30.081,38033830,7654570,-1462207,-37579630,-1730957,-84277340,-17929690
2026-01-14 16:44:30.091,4009154,7658885,-1466522,-3557372,-38256840,-15957030,-21503910
2026-01-14 16:44:30.101,60361300,76606110,-14717010,-15390270,-5253906,-23769530,-2296875
2026-01-14 16:44:30.111,26176410,48775000,-42599900,18587450,-640625,-27832030,-21835940
2026-01-14 16:44:30.121,40278840,35343260,26200580,-35817990,-7207031,-27832030,-18720700
2026-01-14 16:44:30.131,22616970,35207740,26059890,21853420,-72802740,-27695310,-15703130
2026-01-14 16:44:30.141,26007230,76226310,-15269430,18342310,-72265620,-30175780,-14394530
2026-01-14 16:44:30.151,6062026,34864200,25712900,-1637427,-890625,-31386720,-134375
2026-01-14 16:44:30.161,25949400,48754280,-42741460,18210250,-12089840,-26171880,-11748050
2026-01-14 16:44:30.171,60948260,4872236,-4275617,-16892190,-17011720,-14882810,-7583008
2026-01-14 16:44:30.181,25881210,34163300,25015460,18054010,-19677730,-20263670,-5258789
2026-01-14 16:44:30.191,25783680,33947510,24799660,17909860,-2390625,-36132810,-9042969
2026-01-14 16:44:30.201,61310780,74888410,-16607340,-17910720,-26367190,-16906740,-9296875
2026-01-14 16:44:30.211,6138848,33483130,24331830,-1835093,-29667970,69384770,-7495117
2026-01-14 16:44:30.221,61457520,74422300,-17125250,-18817050,-38769530,14082030,57470700
2026-01-14 16:44:30.231,61587000,74137460,-17479140,-19222730,-43945310,59648440,41367190
2026-01-14 16:44:30.241,25081920,32684700,23507500,16971600,-55429690,124140600,33886720
2026-01-14 16:44:30.251,42699170,74085660,-17945250,-38576680,-45273440,39199220,-18925780
2026-01-14 16:44:30.261,42816560,74120190,-18135150,-38787280,-22832030,-3125,-26113280
2026-01-14 16:44:30.271,60792880,7399936,-1846318,-21225290,-8417969,-30800780,-12626950
2026-01-14 16:44:30.281,60672040,73861240,-18860210,-21691390,-4645996,29833980,-5283203
2026-01-14 16:44:30.291,23342640,73792180,-19274530,15085580,-10467530,16259770,25097660
2026-01-14 16:44:30.301,23095770,7377492,-1968886,14831810,41796880,22636720,16201170
2026-01-14 16:44:30.311,6004192,73818080,-20060010,-2252864,73779300,27089840,25429690
2026-01-14 16:44:30.321,59774340,31482310,22051340,-22606350,72216800,18564450,23789060
2026-01-14 16:44:30.331,59524030,31416710,21944310,-22614990,77685540,4567871,18857420
2026-01-14 16:44:30.341,22453580,31365780,21857130,14265570,8515625,-10029300,8588867
2026-01-14 16:44:30.351,4264825,31321760,21780300,-3899012,10595700,-28203120,-4937744
2026-01-14 16:44:30.361,58980230,31267380,21696580,-22450980,16787110,-41914060,18896480
2026-01-14 16:44:30.371,58911180,31218180,21624930,-22295610,19150390,-38730470,68066410
2026-01-14 16:44:30.381,42296930,31201780,21589540,-38616380,15078130,-22910160,10107420
2026-01-14 16:44:30.391,18934870,74594930,-21665500,18129540,10234380,-89501950,10380860
2026-01-14 16:44:30.401,5867813,31465900,21826050,-2133748,6269531,-5629883,46923830
2026-01-14 16:44:30.411,22768630,27421880,26457030,14830940,41601560,-12041020,-36914060
2026-01-14 16:44:30.421,22869620,32163340,22509680,15006170,5258789,-2203125,-95947260
2026-01-14 16:44:30.431,5799623,32639810,22982700,-1979241,83984380,-3484375,-13828130
2026-01-14 16:44:30.441,57720010,76606110,-19947800,-19119160,11425780,-45742190,-18535160
2026-01-14 16:44:30.451,23351270,77132640,-19369480,15767480,13007810,-53359380,-25878910
2026-01-14 16:44:30.461,39361300,34262570,24622710,-35389000,17451170,-62734380,-31054690
2026-01-14 16:44:30.471,57038100,51139220,-45138480,-16607340,24746090,-72734380,-33027340
2026-01-14 16:44:30.481,56874100,7860866,-1749643,-15614700,33242190,-8171875,-32539060
