Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:02.351,-53889360,-12783510,-25351220,-54697110,8375,-42109380,10800780
2026-01-14 16:42:02.361,-14414890,-12748980,-25886390,-94465040,83671870,-4046875,98583980
2026-01-14 16:42:02.391,-50966580,52912160,-93308400,-58741990,8171875,-36738280,6645508
2026-01-14 16:42:02.401,-51145260,5456947,-9562166,-58839530,81171870,-35507810,5834961
2026-01-14 16:42:02.411,3255349,5594189,-9770193,-4357787,8046875,-34414060,5083008
2026-01-14 16:42:02.421,3709893,5703811,-9954047,-3820379,79960940,-32773440,33740230
2026-01-14 16:42:02.451,-1910191,-14406260,-30530230,-9197050,79648440,-26054690,9075928
2026-01-14 16:42:02.461,3048447,-14820590,-30979080,-4160727,78320310,-23984380,-26901240
2026-01-14 16:42:02.491,-20672860,5556213,-10395130,-90762060,74179690,-19121090,-13000490
2026-01-14 16:42:02.501,29214760,54284600,-103502400,-40356530,734375,-19472660,41015620
2026-01-14 16:42:02.511,-52237170,-17220190,-32826260,-59145960,72226560,-19892580,24658200
2026-01-14 16:42:02.521,-21346130,-17712190,-33128370,-89985200,71914060,-20976560,-18676760
2026-01-14 16:42:02.531,-52220780,50322660,-101940100,-59041520,71796870,-2203125,-4597168
2026-01-14 16:42:02.541,-2168278,-18670310,-33706690,-8949321,72578130,-23984380,-68896480
2026-01-14 16:42:02.571,-2209710,-26549300,-27985620,-8880268,75351560,-26542970,-1125
2026-01-14 16:42:02.581,-22209300,42821740,-98047180,-88586880,75585940,-26660160,-11738280
2026-01-14 16:42:02.591,27508280,-21052650,-34846070,-38575820,75507810,-27441410,-11865230
2026-01-14 16:42:02.601,27377080,39049700,-95604430,-38430800,746875,-28125,-12861330
2026-01-14 16:42:02.631,-22502780,-23055200,-35398500,-87602860,70898440,-28398440,-16582030
2026-01-14 16:42:02.641,26967940,56691110,-62598630,-37959510,69921870,-28359380,-17128910
2026-01-14 16:42:02.671,26825510,23201940,-84003460,-37756670,7296875,-23730470,-19111330
2026-01-14 16:42:02.681,26802210,-25506600,-35812820,-37710920,753125,-19707030,-20253910
2026-01-14 16:42:02.691,26796170,-25938180,-35864610,-37682440,76015620,-14453130,-21972660
2026-01-14 16:42:02.701,-22071190,1653832,-7875539,-86584330,74648440,-10244140,-21640620
2026-01-14 16:42:02.711,-21933090,14544380,-77124010,-86498010,71054690,-8310547,-19697270
2026-01-14 16:42:02.721,26931680,-27051670,-35838710,-37754080,66875,-7788086,-16757810
2026-01-14 16:42:02.751,2732873,-27837150,-35622920,-3808209,59023440,-13076170,-55029300
2026-01-14 16:42:02.761,27505690,34369600,-40725970,-38233140,5875,-13896480,-4008789
2026-01-14 16:42:02.771,-20465700,-28199680,-35450280,-86567060,5921875,-13916020,-19897460
2026-01-14 16:42:02.781,27901880,3193724,-66895480,-38579270,60429690,-12548830,-81970220
2026-01-14 16:42:02.811,28526820,34528,-63839860,-39128240,59804690,-99902340,15307620
2026-01-14 16:42:02.821,28737430,-828640,-62976700,-39314690,58164060,-10791020,14465330
2026-01-14 16:42:02.851,29385670,-3012452,-60672040,-39892150,52226560,-16064450,4375
2026-01-14 16:42:02.861,34330500,-3487194,-60110980,-35378900,50351560,-18691410,66064450
2026-01-14 16:42:02.871,34564760,-378065,8,-5971394,-35610750,49296880,-21601560,93115230
2026-01-14 16:42:02.881,-48645530,-31402030,-31954460,-55711420,48242190,-24707030,12734380
2026-01-14 16:42:02.891,-1650376,-423814,8,-5896297,-8762876,48476560,-27675780,15947270
2026-01-14 16:42:02.901,-1617579,-4428046,-58634970,-8774961,50039060,-30019530,18095700
2026-01-14 16:42:02.931,-1523493,-5118580,-57426530,-8810351,56640620,-35390620,22167970
2026-01-14 16:42:02.941,-14967330,-5463848,-56908620,-88215710,5953125,-35683590,21621090
2026-01-14 16:42:02.951,-14734270,-5714166,-56468410,-88327920,615625,-36367190,21484380
2026-01-14 16:42:02.961,-14544370,-28519050,-33508160,-88414240,63789060,-37089840,2078125
2026-01-14 16:42:02.991,-14138680,-6603226,-54940600,-88647300,71523440,-34277340,15986330
2026-01-14 16:42:03.001,-1404376,-6516914,-54854290,-8872499,72851560,-33164060,15107420
2026-01-14 16:42:03.031,32410210,23777930,-24386810,-42685360,70742190,-31152340,15859380
2026-01-14 16:42:03.041,-1376755,-6352910,-54345020,-8900120,68710940,-30527340,17607420
2026-01-14 16:42:03.051,-51016130,-6344278,-54163750,-51769850,66289060,-3046875,19189450
2026-01-14 16:42:03.061,-1365533,-6508284,-53809860,-8914794,63515620,-3140625,20390620
2026-01-14 16:42:03.071,-13612160,-6663650,-53447330,-89225620,60898440,-31972660,21113280
2026-01-14 16:42:03.081,-47658920,-6819022,-53084800,-55230630,58828120,-32597660,21171880
2026-01-14 16:42:03.111,-47728840,-2957589,-2962009,-55333350,57890620,-34257810,21171880
2026-01-14 16:42:03.121,-13491310,-7725344,-51228980,-89639940,58320310,-34804690,2015625
2026-01-14 16:42:03.131,-1347407,-7941140,-50754240,-8972626,5890625,-3546875,18525390
2026-01-14 16:42:03.141,-4782554,-8234618,-50184550,-5546111,5984375,-35996100,16933590
2026-01-14 16:42:03.171,-1337048,-8648938,-48872540,-9012331,65625,-37363280,13417970
2026-01-14 16:42:03.181,33275960,-8666200,-48544540,-43632250,68125,-37773440,13056640
2026-01-14 16:42:03.211,-1313743,-8225984,-47931690,-9059805,7390625,-37402340,13935550
2026-01-14 16:42:03.221,33635900,-8036088,-47741790,-44014640,74570310,-37519530,14921880
2026-01-14 16:42:03.231,33728260,-7759874,-47638210,-44112170,75429690,-37558590,16259770
2026-01-14 16:42:03.241,-1293889,17274570,-22776400,-9096921,75078130,-37402340,17548830
2026-01-14 16:42:03.251,-1288711,-7207450,-47431060,-9109006,73789060,-37734380,18291020
2026-01-14 16:42:03.261,-48114680,19926830,-20469410,-55948780,7203125,-38164060,18925780
2026-01-14 16:42:03.291,34133090,-6111222,-47025360,-44570520,67929690,-38320310,21347660
2026-01-14 16:42:03.301,34161580,-6024908,-46766420,-44611080,6625,-38574220,21757810
2026-01-14 16:42:03.311,-12904360,-5947218,-46516090,-91728800,64882810,-39003900,21074220
2026-01-14 16:42:03.321,-1296480,-5783220,-46352090,-9180649,64648440,-38398440,19638670
2026-01-14 16:42:03.351,-1312016,17549920,-22673680,-9203091,61835940,-37285160,15927730
2026-01-14 16:42:03.361,-13163310,-5282580,-45678820,-92108590,61367190,-37050780,15126950
2026-01-14 16:42:03.391,-1322374,18293110,-23311560,-9230711,63359380,-37109380,13291020
2026-01-14 16:42:03.401,-1322374,-3815200,-46110410,-9237618,6390625,-375,13291020
2026-01-14 16:42:03.411,34327300,-3349088,-46334830,-44894200,64921880,-37851560,12958980
2026-01-14 16:42:03.421,34359240,-22520040,-26922190,-44931320,65078120,-38046880,11962890
2026-01-14 16:42:03.431,-1319783,-207159,8,-4712894,-9257471,65703120,-38085940,10751950
2026-01-14 16:42:03.441,-1315469,20857580,-25753460,-9263512,66875,-37792970,10585940
2026-01-14 16:42:03.471,3463026,1942126,-50193180,-4521271,70585940,-38339840,10146480
2026-01-14 16:42:03.481,-1289573,317646,3,-5120309,-9289408,73554690,-3859375,99902340
2026-01-14 16:42:03.491,-1281806,4574788,-52394260,-9295450,79101560,-38046880,9658203
2026-01-14 16:42:03.501,-12731720,29627450,-30103740,-93006290,859375,-34648440,85595700
2026-01-14 16:42:03.531,-1250732,11359280,-58557280,-9310986,9375,-26738280,8183594
2026-01-14 16:42:03.541,-12446880,13232360,-60309500,-93135770,9109375,-25058590,9238281
2026-01-14 16:42:03.571,35119690,19498950,-66299890,-45672780,79023440,-1765625,12773440
2026-01-14 16:42:03.581,-12351930,-1886880,-2788030,-93161660,72851560,-17099610,14951170
2026-01-14 16:42:03.591,-1232604,-18609890,-28070210,-9315304,665625,-17294920,16787110
2026-01-14 16:42:03.601,-48689550,2623168,-7285994,-56772250,61523440,-18564450,19121090
2026-01-14 16:42:03.611,-48680920,2858813,-7516460,-56763620,58164060,-19599610,20800780
2026-01-14 16:42:03.621,35133500,30849610,-77391590,-45676230,56445310,-20664060,21875
2026-01-14 16:42:03.651,-48692140,3741833,-8394301,-56752390,56679690,-24785160,21367190
2026-01-14 16:42:03.661,-1249868,-16987140,-29554850,-9298041,57929690,-2671875,20742190
2026-01-14 16:42:03.671,34886630,41526990,-88120770,-45439720,59023440,-28515620,19384770
2026-01-14 16:42:03.681,-1274036,-16667760,-29995070,-9285956,61015620,-3015625,18095700
2026-01-14 16:42:03.711,-13318680,-16374280,-30702870,-92609230,67773440,-33476560,12294920
2026-01-14 16:42:03.721,39463960,70746060,-75474500,-39464060,69414060,-33183590,9819336
2026-01-14 16:42:03.751,33564260,-16365650,-31747300,-44207120,71132820,-29902340,3461914
2026-01-14 16:42:03.761,-14587530,5380990,-10225080,-91961860,70078130,-28632810,17321780
2026-01-14 16:42:03.771,-1482926,54578080,-103381600,-9180647,68632820,-27558590,4055023
2026-01-14 16:42:03.781,-1507092,-16590080,-32575940,-9165113,67148440,-27128910,-13464360
2026-01-14 16:42:03.791,-1527809,-16702290,-32860780,-9149576,66484380,-26074220,-25024410
2026-01-14 16:42:03.801,-154684,3,56675580,-106635700,-913401,3,66992190,-24765620,-3239746
2026-01-14 16:42:03.831,-49645080,58496860,-109648200,-57146000,71796870,-16367190,-54785160
2026-01-14 16:42:03.841,-49630400,-17271980,-34259110,-57108880,72539060,-13291020,-63134770
2026-01-14 16:42:03.851,-1602904,-17358300,-34535330,-9062396,71523440,-11025390,-6855469
2026-01-14 16:42:03.861,-16046290,60715210,-112954100,-90503100,6984375,-10048830,-6791992
2026-01-14 16:42:03.891,-15873650,6339969,-11648440,-90226900,63085940,-11669920,-32202150
2026-01-14 16:42:03.901,-1573555,6431461,-11764110,-9015784,6125,-12207030,-22131350
2026-01-14 16:42:03.951,-1477744,-17556820,-36667350,-8995932,58046880,-16113280,29052730
2026-01-14 16:42:03.961,-4847895,-17574090,-36805460,-5601612,58125,-16533200,23168940
2026-01-14 16:42:03.971,-1436312,-17599980,-36934940,-8990753,58164060,-16621090,13391110
2026-01-14 16:42:03.981,-1416460,-17643140,-37047150,-8988164,58828120,-16982420,20462040
2026-01-14 16:42:03.991,32761520,6986479,-12469320,-43145420,59648440,-171875,-12805180
2026-01-14 16:42:04.001,32858200,-17746720,-37219780,-43221390,6015625,-17060550,-2454834
2026-01-14 16:42:04.031,33183610,-17945250,-37401050,-43482920,60703120,-17089840,-70214850
2026-01-14 16:42:04.041,-1293889,-26753870,-28696000,-8982985,60664060,-16914060,-7763672
2026-01-14 16:42:04.051,-47414660,-18091990,-37461470,-55129640,60390620,-16875,-9536133
2026-01-14 16:42:04.061,33597930,-18143780,-37478730,-43828190,60078120,-17099610,-9223633
2026-01-14 16:42:04.071,33756750,-18195570,-37478730,-43962850,5953125,-16708980,-10185550
2026-01-14 16:42:04.081,-11859920,-26900610,-28825480,-89924780,59179690,-16113280,-11054690
2026-01-14 16:42:04.131,3511106,6775865,-12334660,-4512898,57226560,-13417970,-14541020
2026-01-14 16:42:04.141,35406260,6773277,-12319990,-45386210,57265620,-12832030,-15566410
2026-01-14 16:42:04.151,-9011472,-18109250,-37219780,-90390900,57460940,-12548830,-15527340
2026-01-14 16:42:04.161,-4538536,-18022940,-37133460,-5358544,57421880,-12333980,-15537110
2026-01-14 16:42:04.171,-7941144,-1791069,-3703851,-90598060,5734375,-12402340,-153125
2026-01-14 16:42:04.181,36769210,-17781240,-36926300,-46578240,57695310,-12568360,-15371090
2026-01-14 16:42:04.211,37955200,6880310,-12264750,-47619220,5875,-14951170,-13925780
2026-01-14 16:42:04.221,-488554,5,-17185660,-36330720,-9123681,59375,-16044920,-13789060
2026-01-14 16:42:04.231,38792480,-17030290,-36140820,-48352920,59570310,-16943360,-14013670
2026-01-14 16:42:04.241,-354763,5,-16849030,-35942300,-9152165,60429690,-18134770,-14355470
2026-01-14 16:42:04.251,-42818280,6909657,-12149080,-51698550,61210940,-19726560,-14433590
2026-01-14 16:42:04.261,-2149288,6913112,-12111100,-91797860,61992190,-21484380,-14755860
2026-01-14 16:42:04.311,42486820,9082854,-9578830,-51581160,69335940,-28359380,-15185550
2026-01-14 16:42:04.321,42976250,-15234900,-33810280,-52006700,72539060,-28730470,-15585940
2026-01-14 16:42:04.331,43474290,-15001850,-33473630,-52440870,75976560,-28476560,-15751950
2026-01-14 16:42:04.341,3927412,-14742900,-33128370,-92919980,80078130,-27734380,-16142580
2026-01-14 16:42:04.351,44472980,-14466690,-32765840,-53306630,83046870,-26816410,-15791020
2026-01-14 16:42:04.361,-38895190,6788814,-11441280,-48768100,85703130,-26347660,-14443360
2026-01-14 16:42:04.391,-37733360,6847510,-11261740,-47892840,86640620,-25253910,-6269531
2026-01-14 16:42:04.401,4701587,6891530,-11217720,-5551116,840625,-25507810,-18469240
2026-01-14 16:42:04.411,-36976370,6946774,-11179740,-47320570,803125,-26210940,2709961
2026-01-14 16:42:04.421,10340750,-1162682,-2977065,-93998930,76210940,-27324220,73583980
2026-01-14 16:42:04.431,1107443,-19316820,-21131200,-9412842,72539060,-28085940,11083980
2026-01-14 16:42:04.441,1176496,-10668750,-28829790,-9423200,69765620,-28222660,1453125
2026-01-14 16:42:04.491,14423530,-8579881,-26533770,-94749890,64257810,-24433590,1359375
2026-01-14 16:42:04.501,1477742,-8234617,-26102180,-9484485,63828120,-23808590,10419920
2026-01-14 16:42:04.511,-34429160,-7906613,-25687860,-45431100,63242190,-23808590,7338867
2026-01-14 16:42:04.521,-34324720,-7604503,-25264910,-45362900,6203125,-24628910,4111328
2026-01-14 16:42:04.531,5531514,-7302397,-24859220,-5539470,61640620,-25273440,49041750
2026-01-14 16:42:04.541,1577865,71358050,-102829100,-9522460,61367190,-25664060,-14440920
2026-01-14 16:42:04.571,1631386,-6214806,-23219200,-9550085,5953125,-26933590,-5498047
2026-01-14 16:42:04.581,52091290,70037410,-98798140,-59999630,59375,-27089840,-59716800
2026-01-14 16:42:04.591,16719550,82668140,-85476870,-95647580,59609380,-27402340,-5551758
2026-01-14 16:42:04.601,1696986,-5325744,-22088450,-9570801,5953125,-275,-52734380
2026-01-14 16:42:04.611,52577260,-4989107,-21751820,-60428630,5984375,-27304690,-48486330
2026-01-14 16:42:04.621,1756542,70943730,-97028660,-9578566,603125,-27128910,-44189450
2026-01-14 16:42:04.671,1953343,75941470,-98590990,-9578566,6265625,-30175780,21569820
2026-01-14 16:42:04.681,19999590,-2149282,-19792430,-95751170,62421880,-315625,27514650
2026-01-14 16:42:04.691,-31798230,-9715811,-11500840,-43418190,62539060,-33105470,41308590
2026-01-14 16:42:04.701,2099222,-1208434,-19283160,-9565622,62460940,-34414060,6430664
2026-01-14 16:42:04.711,-3118279,-8967446,-10799090,-4289425,6234375,-34960940,9423828
2026-01-14 16:42:04.721,2206255,-241686,-18817050,-9551812,6234375,-35078120,12402340
2026-01-14 16:42:04.751,2367668,1208434,-18161040,-9525053,63085940,-34003900,22285160
2026-01-14 16:42:04.761,5612311,-71668790,-91297220,-6321842,62851560,-32910160,25683590
2026-01-14 16:42:04.771,2468655,-68423280,-88327920,-9505204,62617190,-32109380,28417970
2026-01-14 16:42:04.781,56561640,-6535038,-8553129,-63539480,61914060,-30449220,30605470
2026-01-14 16:42:04.791,-28582060,9501749,-10955320,-40626700,60429690,-28945310,32675780
2026-01-14 16:42:04.801,-28306720,-59731190,-80447210,-40384160,58867190,-27265620,34160160
2026-01-14 16:42:04.831,5741185,4376259,-17133870,-6413938,55195310,-24609380,32324220
2026-01-14 16:42:04.841,-2735035,-61060460,-63235650,-3952792,54804690,-24082030,29375
2026-01-14 16:42:04.851,-27141440,4920057,-17056190,-39339720,54335940,-24160160,26015620
2026-01-14 16:42:04.861,-26942050,-48380540,-70563940,-39159320,5453125,-24375,22324220
2026-01-14 16:42:04.891,2889018,-44936500,-67620540,-9385222,5515625,-26738280,11777340
2026-01-14 16:42:04.901,58256040,5878172,-16943980,-64710800,55234380,-27070310,9785156
2026-01-14 16:42:04.931,-25382300,6370178,-16849030,-37749760,55273440,-27773440,9628906
2026-01-14 16:42:04.941,-25111270,-39774750,-63114800,-37502900,5578125,-28046880,10302730
2026-01-14 16:42:04.951,31048140,6689552,-16788610,-93127140,56367190,-27929690,11181640
2026-01-14 16:42:04.961,-24550210,6853552,-16762710,-36993630,5703125,-27949220,121875
2026-01-14 16:42:04.971,59297010,-36710500,-60482140,-65396160,58085940,-28300780,12685550
2026-01-14 16:42:04.981,-2396240,7190184,-16736820,-3645933,59179690,-28789060,13457030
2026-01-14 16:42:05.011,33559940,-33007520,-57452430,-92186290,59921880,-26621090,17695310
2026-01-14 16:42:05.021,60091990,7872091,-16762720,-65895930,60195310,-25976560,18808590
2026-01-14 16:42:05.031,-22423360,8027461,-16797240,-35046320,603125,-24980470,19140620
2026-01-14 16:42:05.041,34768380,-30746020,-55743360,-91685650,59726560,-23945310,19228520
2026-01-14 16:42:05.071,35812810,-29261370,-54811130,-91210900,5921875,-22324220,17558590
2026-01-14 16:42:05.081,60850720,12442560,-13279830,-66345640,58945310,-21679690,17011720
2026-01-14 16:42:05.111,36926300,-2849312,-5471620,-90684380,58125,-21015620,14755860
2026-01-14 16:42:05.121,-20320690,9020102,-17358300,-33092120,5828125,-20898440,14003910
2026-01-14 16:42:05.131,-20161000,12848250,-13685520,-32941060,58398440,-2140625,12607420
2026-01-14 16:42:05.141,61311650,-40788110,-43457030,-66592510,59140620,-21972660,11962890
2026-01-14 16:42:05.151,-19867530,-28967900,-55795140,-32664850,5921875,-21171880,11787110
2026-01-14 16:42:05.161,3788440,-41291340,-43989600,-9015786,58632810,-2140625,10634770
2026-01-14 16:42:05.211,61594760,9434424,-18376840,-66706440,58789060,-21308590,62939450
2026-01-14 16:42:05.221,-19028530,-31238030,-59221920,-31863830,5859375,-21035160,56347660
2026-01-14 16:42:05.231,-18914590,-31660980,-59834760,-31753340,58320310,-20429690,5239258
2026-01-14 16:42:05.241,38980640,9555268,-18808420,-89441410,5796875,-19560550,48242190
2026-01-14 16:42:05.251,-18703980,-3259319,-6114678,-31549630,5734375,-18935550,4741211
2026-01-14 16:42:05.261,61733740,-4603787,-4891055,-66740110,56523440,-18300780,4494629
2026-01-14 16:42:05.291,-18364750,9676108,-19585270,-31215590,54921880,-17910160,40014650
2026-01-14 16:42:05.301,-18295700,9684740,-19749270,-31146530,54257810,-17851560,3725586
2026-01-14 16:42:05.311,-18235280,-36296190,-65902840,-31086110,53828120,-18164060,34765620
2026-01-14 16:42:05.321,-18183490,9684740,-20077270,-31034320,5359375,-18164060,32470700
2026-01-14 16:42:05.331,39688440,9676110,-20241280,-88802670,54023440,-18271480,35864260
2026-01-14 16:42:05.341,39731600,-38652640,-68725390,-88742250,553125,-18291020,35961910
2026-01-14 16:42:05.371,39835170,-41104030,-71625630,-88586870,60390620,-16738280,43701170
2026-01-14 16:42:05.381,-23699300,9607054,-21052650,-24983350,61132810,-16445310,45141600
2026-01-14 16:42:05.391,6395068,9589790,-21190760,-6443683,62148440,-16972660,37768560
2026-01-14 16:42:05.401,61757040,9581162,-21320240,-66613220,61875,-17451170,32641600
2026-01-14 16:42:05.431,39956020,9538004,-21639610,-88362450,61523440,-19755860,37109380
2026-01-14 16:42:05.441,39981910,9538005,-21725930,-88336560,60429690,-20039060,44189450
2026-01-14 16:42:05.471,-17729460,-46153560,-77624650,-30556130,59257810,-22695310,5722656
2026-01-14 16:42:05.481,39981910,-46386620,-77909500,-88267500,59140620,-23378910,6489258
2026-01-14 16:42:05.491,-17739820,-60741960,-63899420,-30563030,59414060,-24257810,69140620
2026-01-14 16:42:05.501,39930120,-46688720,-78297920,-88267500,59921880,-25078120,74365230
2026-01-14 16:42:05.511,-17776940,9572528,-22088450,-30594970,60507810,-25488280,8671875
